# DSMC Particles v1
# num_ptcl
       45925
# ip, 9 reals per particle
   6.7635645205444739E-002   3.5267315852894870E-003  0.14581000000000000        260.67843940881659       -218.91922376833620        170.35193776901278        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.7165669919668269E-002   8.2327026531881268E-004  0.14581000000000000       -271.52484290031060       -173.21889478743381       -46.814189864880788        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.9114920962747128E-002   1.4458616123173573E-003  0.14581000000000000       -123.65171944944039       -53.326763771186606        109.12265025624262        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.9408281792415316E-002   3.7061234449331640E-004  0.14581000000000000        463.18881892459740        24.598387552024548        149.10087691994181        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.5686296085086526E-002   2.7957035052718362E-003  0.14581000000000000        69.586335455720132        75.528725210552224       -345.59608032005559        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   6.5855026569549127E-002   3.7024419454411810E-003  0.14581000000000000        63.127962545478226        57.322873481327321        310.28472588292385        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.3276007859688311E-002   3.5831098406212108E-003  0.14581000000000000        459.73127240821685       -129.34577158474818        254.13760859602334        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.2326134203790263E-002   2.7222011227370918E-003  0.14581000000000000       -183.28293080706877        93.798326631538316       -509.39110380119098        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.2742736067411620E-002   3.1766086122052401E-003  0.14581000000000000       -281.92892117572990        165.19201537672205       -182.50852438340522        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.0425880338758268E-002   1.0740257976560024E-003  0.14581000000000000       -216.86451000159727        271.18960521806872       -50.735641143424189        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.1417870430700248E-002   3.2935314611529342E-004  0.14581000000000000        264.31514492255059        58.619703724009696       -235.11918571137559        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.7564529420165729E-002   1.2388425594148543E-003  0.14581000000000000        110.81807879076061        256.56283005370278       -49.619488510037613        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.6588879163881213E-002   2.3171758100086368E-004  0.14581000000000000        147.58151935572374       -175.40391527157379       -100.32707394256830        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.6488998892497703E-002   3.8045983326639374E-003  0.14581000000000000       -60.500949524950364        161.19279073819780       -138.98356270898006        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.7216041408901495E-002   2.2832759788747668E-003  0.14581000000000000       -46.618141889562217       -407.97176786853646        15.302030493464612        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.7634475455903879E-002   1.8593829735718860E-003  0.14581000000000000        233.62487068379599       -214.98389355705365       -266.30640218362146        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.5027485963877927E-002   2.4209409420736521E-003  0.14581000000000000       -70.630851467043897        438.04505053254735       -168.92712767522045        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.7585008208864936E-002   2.0341332559676811E-003  0.14581000000000000       -157.42632140852118        190.95584284442228        57.216209808114158        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.6323242498599023E-002   1.3810736903902554E-003  0.14581000000000000        223.25775517389121        47.273461068252246        222.06038550434147        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1012796312035701E-002   7.0480337137618430E-004  0.14581000000000000        130.67517187459819       -160.35991339410211        332.06542019982601        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1233281232637289E-002   1.1715957433379059E-003  0.14581000000000000        72.438496179238243       -266.60223398274763        46.914547507964983        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.7915662624358936E-002   3.7317081276908070E-003  0.14581000000000000       -166.39455325495757       -233.90625098256749       -326.69644426299880        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.1068623708601739E-002   2.5570149036662944E-003  0.14581000000000000       -429.29806695780201        145.06857310056603        147.45412698927663        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   7.7836993929729398E-002   3.4318211233678409E-003  0.14581000000000000        63.473656644760112        102.54204706090987       -297.31541268961337        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.4537253036112314E-002   2.9278106557862156E-003  0.14581000000000000        62.272031933489430        9.3859358811664304       -19.663885324004809        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.3938293191014174E-002   3.7544710714014686E-003  0.14581000000000000       -242.15850445552451       -238.92323146750934        6.4744814953808785        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.3006189148382953E-002   9.8886050633866527E-004  0.14581000000000000        52.619417252182231       -199.37792955293406       -111.74867822666951        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.2737788546245736E-002   6.2065409754285270E-004  0.14581000000000000        159.46124193787566       -253.65679098599097       -182.39227330392814        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.4346213729158667E-002   1.2011653559510066E-003  0.14581000000000000        325.95978573247356       -66.761647866559059       -197.87547546937910        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.3758124984555204E-002   2.4527334616549837E-003  0.14581000000000000        217.91935871320760       -57.324313004210531       -87.487738829178994        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.2589428297743753E-002   1.5483454434720748E-003  0.14581000000000000        134.03598373303345       -47.395079160082830        92.262766279832789        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.2299223735490243E-002   3.0018347591567762E-003  0.14581000000000000        114.52876361350421        211.46047991559189        76.839814316457023        0.0000000000000000        0.0000000000000000        1.1000000000000001     
   8.7046539369616649E-002   2.9253125309947818E-003  0.14581000000000000       -72.754957125568708        281.19651225411201        47.771917648647140        0.0000000000000000        0.0000000000000000        1.1000000000000001     
